signal_date,entry_date,exit_date,ticker,entry_price,exit_price,return,stage1_prob,stage2_prob,exit_reason
2021-04-19,2021-04-19,2021-04-26,002938_SZ,30.131664301872256,28.974544525146484,-0.03984451643578446,0.6427360167737018,0.4757568859549283,trend_exit
2021-04-16,2021-04-16,2021-04-27,300476_SZ,22.13369670200348,22.858333587646484,0.031189972220006412,0.611838519330664,0.4757568859549283,trend_exit
2021-04-27,2021-04-27,2021-05-07,603156_SS,19.414295493125916,19.171409606933594,-0.013991906154869449,0.6012237025916596,0.4757568859549283,trend_exit
2021-04-16,2021-04-16,2021-05-10,000999_SZ,12.469143765449525,12.822587966918944,0.026802988706016606,0.6265942492300373,0.4757568859549283,trend_exit
2021-04-29,2021-04-29,2021-05-10,300308_SZ,33.88140012550354,31.243427276611328,-0.07924223851027246,0.6164442233440997,0.4757568859549283,stoploss
2021-04-19,2021-04-19,2021-05-11,601607_SS,17.930570706367494,19.19264030456543,0.06878089146951294,0.6586822300151483,0.4757568859549283,trend_exit
2021-04-30,2021-04-30,2021-05-11,603659_SS,26.996469667434695,26.2345027923584,-0.02968234880842402,0.641264221683904,0.4757568859549283,trend_exit
2021-04-29,2021-04-29,2021-05-13,002032_SZ,59.178203445434576,60.88495635986328,0.027297643149617024,0.6052326704018562,0.4757568859549283,trend_exit
2021-04-08,2021-04-08,2021-05-14,601699_SS,4.428607620954514,7.415200233459473,0.6718747892850023,0.6662068759348434,0.4757568859549283,trend_exit
2021-05-13,2021-05-13,2021-05-18,300476_SZ,21.61493724536896,21.166584014892575,-0.02221163545601257,0.7736080811349098,0.5306834030683405,trend_exit
2021-05-11,2021-05-11,2021-05-21,300474_SZ,49.137889347076424,48.991580963134766,-0.004473040220223323,0.7036782624551868,0.595808383233533,trend_exit
2021-05-12,2021-05-12,2021-05-21,600436_SS,331.5953113250733,354.8034362792969,0.06838431975769033,0.7439556126963534,0.6040955631399317,trend_exit
2021-05-12,2021-05-12,2021-05-21,002916_SZ,58.15329573631287,57.21750259399414,-0.017567695575536946,0.7107038698859445,0.595808383233533,trend_exit
2021-05-14,2021-05-14,2021-05-24,000423_SZ,29.363183136940005,29.74961280822754,0.01164060621360874,0.7219503136020515,0.6282051282051282,trend_exit
2021-05-14,2021-05-14,2021-05-24,002371_SZ,120.57082125473023,125.88958740234376,0.04254704175624724,0.780736747651164,0.595808383233533,trend_exit
2021-05-24,2021-05-24,2021-05-28,688568_SS,17.228746307373047,16.93600082397461,-0.018466200555652068,0.7201527050726877,0.5257270693512304,trend_exit
2021-05-12,2021-05-12,2021-06-02,600519_SS,1741.5553197631837,1947.550537109375,0.11660490438405446,0.7079217535768992,0.595808383233533,trend_exit
2021-05-31,2021-05-31,2021-06-02,600132_SS,149.2490509643555,147.83572387695312,-0.010955384055395423,0.7520180818426276,0.595808383233533,trend_exit
2021-05-25,2021-05-25,2021-06-03,603288_SS,97.57196576690676,96.05660247802734,-0.01700742810246092,0.6824269449509723,0.595808383233533,trend_exit
2021-05-14,2021-05-14,2021-06-04,000733_SZ,46.954619041442875,53.17422866821289,0.13076132676848196,0.70130632860627,0.595808383233533,trend_exit
2021-05-25,2021-05-25,2021-06-04,603939_SS,42.84333592605591,42.77916717529297,-0.0029955067398901303,0.6803209524304239,0.6040955631399317,trend_exit
2021-05-13,2021-05-13,2021-06-07,300308_SZ,33.95035869407654,40.00849914550781,0.17667347072122475,0.7654121139581578,0.5306834030683405,trend_exit
2021-05-18,2021-05-18,2021-06-07,300750_SZ,192.17378474426272,211.84915161132812,0.10072962431066634,0.7688850441327992,0.4808444096950743,trend_exit
2021-05-25,2021-05-25,2021-06-08,001872_SZ,13.31129407596588,13.48234748840332,0.011330971304823523,0.6900490802460765,0.5428571428571428,trend_exit
2021-06-04,2021-06-04,2021-06-08,300316_SZ,41.34751187133789,40.12556076049805,-0.031008865925723827,0.7435512041219072,0.595808383233533,trend_exit
2021-06-07,2021-06-07,2021-06-08,000596_SZ,231.22847960662844,208.4372711181641,-0.09991790126565048,0.7337856077238242,0.595808383233533,stoploss
2021-05-25,2021-05-25,2021-06-11,600482_SS,16.479457018852234,16.979616165161133,0.028804937050906476,0.6857161012343034,0.5428571428571428,trend_exit
2021-06-07,2021-06-07,2021-06-11,002938_SZ,28.87431082057953,26.793230056762695,-0.07346567064693676,0.7547190725144899,0.6040955631399317,stoploss
2021-06-09,2021-06-09,2021-06-11,000733_SZ,54.48336656188965,50.90946578979492,-0.06699778668472967,0.704132608267781,0.6040955631399317,trend_exit
2021-06-04,2021-06-04,2021-06-15,603605_SS,84.1182445487976,84.4826431274414,0.002825482334153806,0.7092853397092098,0.5428571428571428,trend_exit
2021-06-04,2021-06-04,2021-06-15,300373_SZ,44.173739645004275,43.77558517456055,-0.01049985470854331,0.7008243640925518,0.5106132075471697,trend_exit
2021-06-04,2021-06-04,2021-06-16,601799_SS,190.62879189300534,197.7790985107422,0.035952795492810496,0.8445924780701904,0.6282051282051282,trend_exit
2021-06-07,2021-06-07,2021-06-16,001965_SZ,6.495669367074967,6.395054817199707,-0.016966247183034633,0.7057870671020229,0.5306834030683405,trend_exit
2021-06-09,2021-06-09,2021-06-16,601100_SS,74.75919526290895,69.72905731201172,-0.06868361167890735,0.7233975536681709,0.6040955631399317,trend_exit
2021-06-11,2021-06-11,2021-06-16,002050_SZ,20.676222016334535,19.045433044433594,-0.08025436756079873,0.7363946103477659,0.5079037800687287,stoploss
2021-06-15,2021-06-15,2021-06-17,000559_SZ,4.223316434144974,4.133320331573486,-0.022777379949822096,0.7812282956779968,0.5306834030683405,trend_exit
2021-06-18,2021-06-18,2021-06-22,300502_SZ,16.51171663951874,15.771258354187012,-0.0462771491023648,0.6909573975894315,0.5079037800687287,trend_exit
2021-06-17,2021-06-17,2021-06-24,300474_SZ,64.25104025650025,62.51982498168945,-0.02840413174631351,0.716166461612036,0.5106132075471697,trend_exit
2021-06-18,2021-06-18,2021-06-28,300316_SZ,42.09980591964722,44.993873596191406,0.0671399025341064,0.800126832472677,0.5306834030683405,trend_exit
2021-06-18,2021-06-18,2021-06-28,000733_SZ,54.149817213058476,56.8853874206543,0.048942771423164055,0.7147270077581702,0.5306834030683405,trend_exit
2021-06-22,2021-06-22,2021-06-29,300779_SZ,12.295266931533813,11.915142059326172,-0.0323699833043789,0.691160229110744,0.5869565217391305,trend_exit
2021-06-08,2021-06-08,2021-06-30,601958_SS,5.277876327753067,5.83204460144043,0.10334084637739172,0.7566821213981654,0.5079037800687287,trend_exit
2021-06-21,2021-06-21,2021-06-30,002179_SZ,40.18380450820922,40.95283508300781,0.017609117176287548,0.6828799216905876,0.595808383233533,trend_exit
2021-05-13,2021-05-13,2021-07-01,002594_SZ,48.30267309761047,76.59101867675781,0.5832691493946729,0.7108455210277793,0.4767287234042553,trend_exit
2021-06-18,2021-06-18,2021-07-01,688065_SS,64.87118600082398,73.13689422607422,0.1257261256763138,0.7203769669158151,0.556603773584906,trend_exit
2021-06-18,2021-06-18,2021-07-01,300803_SZ,23.61490383243561,24.432966232299805,0.03308982141364725,0.7518428209651787,0.5257270693512304,trend_exit
2021-06-28,2021-06-28,2021-07-02,600233_SS,9.323654056072236,9.040246963500977,-0.03185097400982018,0.762015182394669,0.6418511066398389,trend_exit
2021-06-29,2021-06-29,2021-07-02,600673_SS,4.2576166362762455,4.195179462432861,-0.016142820950912462,0.71858689547999,0.6964285714285714,trend_exit
2021-06-30,2021-06-30,2021-07-02,300316_SZ,48.08957774925232,45.07945251464844,-0.06400023783581055,0.7272771481813314,0.5593548387096774,trend_exit
2021-06-30,2021-06-30,2021-07-02,600588_SS,33.03210945129395,31.28689765930176,-0.05425454711342792,0.7072986766596193,0.5562310030395136,trend_exit
2021-06-18,2021-06-18,2021-07-06,300896_SZ,447.7904917297363,516.9967041015625,0.1528186028500471,0.7116096083285138,0.5079037800687287,trend_exit
2021-06-25,2021-06-25,2021-07-06,300661_SZ,80.62570890426636,90.6217803955078,0.12229522015559513,0.7255061115855094,0.6421663442940039,trend_exit
2021-07-07,2021-07-07,2021-07-09,600015_SS,4.547848160743714,4.489323139190674,-0.014349425036906727,0.7287690600215446,0.4500292226767972,trend_exit
2021-06-28,2021-06-28,2021-07-13,300124_SZ,67.00616620635986,73.37395477294922,0.09339032493155819,0.7701527789713478,0.6418511066398389,trend_exit
2021-07-09,2021-07-09,2021-07-13,300498_SZ,13.177776151657104,12.931987762451172,-0.020123757438106238,0.7341462864313388,0.6418511066398389,trend_exit
2021-07-02,2021-07-02,2021-07-14,002466_SZ,61.29057058906555,64.72929382324219,0.05452109943381611,0.8099731977577196,0.5095057034220534,trend_exit
2021-07-05,2021-07-05,2021-07-14,002371_SZ,211.9690276184082,232.8657989501953,0.0969362027284093,0.7728647913880284,0.4500292226767972,trend_exit
2021-07-06,2021-07-06,2021-07-14,002594_SZ,81.2123037261963,79.40410614013672,-0.023731671887644024,0.7872266826282943,0.6418511066398389,trend_exit
2021-07-07,2021-07-07,2021-07-14,688012_SS,164.4089179611206,167.10693359375,0.014885781517140817,0.7641382473860061,0.5593548387096774,trend_exit
2021-07-08,2021-07-08,2021-07-15,688568_SS,19.01210849094391,18.29331970214844,-0.03925018462334906,0.730059566212247,0.6418511066398389,trend_exit
2021-07-13,2021-07-13,2021-07-15,601800_SS,5.6818861474990845,5.585005760192871,-0.01852516808926774,0.7725829596670765,0.7071103934125613,trend_exit
2021-07-13,2021-07-13,2021-07-15,000596_SZ,217.4002885284424,213.10711669921875,-0.021218152632161646,0.8081661033455145,0.7049180327868853,trend_exit
2021-07-08,2021-07-08,2021-07-16,002821_SZ,240.90173545837402,238.31993103027344,-0.012201175384034757,0.839463318199695,0.6421663442940039,trend_exit
2021-07-07,2021-07-07,2021-07-19,300316_SZ,47.46314741516114,48.650760650634766,0.023484264217624062,0.7220870998270554,0.5593548387096774,trend_exit
2021-07-14,2021-07-14,2021-07-20,300114_SZ,8.68026774597168,8.454742431640625,-0.02744240557430533,0.7163508363906603,0.5593548387096774,trend_exit
2021-07-14,2021-07-14,2021-07-20,601058_SS,8.680266790866852,8.454741477966309,-0.027442408264239937,0.707707048757978,0.5593548387096774,trend_exit
2021-07-14,2021-07-14,2021-07-20,300896_SZ,540.8752221984863,522.4449462890625,-0.03552380020434054,0.8062742416420869,0.5146726862302484,trend_exit
2021-07-21,2021-07-21,2021-07-23,000596_SZ,224.2511408462524,201.5693359375,-0.1024929408426809,0.760907955297763,0.6421663442940039,stoploss
2021-07-21,2021-07-21,2021-07-26,002821_SZ,263.2481320953369,234.8304748535156,-0.1092881561024045,0.760578304722062,0.5765957446808511,stoploss
2021-07-21,2021-07-21,2021-07-27,688169_SS,289.9855658721924,252.4836578369141,-0.13062937601083602,0.7057745801253548,0.5593548387096774,stoploss
2021-07-21,2021-07-21,2021-07-27,002920_SZ,111.94048638916016,102.63660430908205,-0.08448986860447993,0.7263452181899194,0.5146726862302484,stoploss
2021-07-07,2021-07-07,2021-07-28,000733_SZ,59.458056800842286,76.31131744384766,0.2815227164740184,0.710894531586956,0.5765957446808511,trend_exit
2021-07-15,2021-07-15,2021-07-28,002155_SZ,5.9614099917411805,6.086748123168945,0.019493376466977574,0.710868215462279,0.6421663442940039,trend_exit
2021-07-16,2021-07-16,2021-07-28,300661_SZ,96.06234235763549,108.22662353515624,0.12493908588586544,0.7777017635445869,0.5095057034220534,trend_exit
2021-07-22,2021-07-22,2021-07-28,601611_SS,6.715583686351777,6.503782749176025,-0.032991415437170324,0.7157237739058053,0.6421663442940039,trend_exit
2021-07-23,2021-07-23,2021-07-28,688318_SS,44.160242103576664,40.261474609375,-0.08965439312650558,0.782218282423801,0.6188118811881188,stoploss
2021-07-27,2021-07-27,2021-07-29,600578_SS,2.494059267640114,2.3991034030914307,-0.03951570876123278,0.6970342364122474,0.6418511066398389,trend_exit
2021-07-21,2021-07-21,2021-08-06,300316_SZ,52.38136039543152,62.44880676269531,0.19040691348653138,0.7484640807820244,0.6188118811881188,trend_exit
2021-07-23,2021-07-23,2021-08-06,601800_SS,5.637633753061295,5.920813083648682,0.04865482984114866,0.7476218355483888,0.6421663442940039,trend_exit
2021-07-29,2021-07-29,2021-08-09,300750_SZ,290.03474230957033,268.37957763671875,-0.07605204074401262,0.8379854035341852,0.45667686034658506,stoploss
2021-07-30,2021-07-30,2021-08-09,688617_SS,206.70225868225103,207.2828063964844,0.001304405217231519,0.7348590908669388,0.5095057034220534,trend_exit
2021-07-28,2021-07-28,2021-08-10,002821_SZ,266.21659790039064,281.4193420410156,0.05552101275478649,0.7754833860850989,0.6421663442940039,trend_exit
2021-07-28,2021-07-28,2021-08-10,300759_SZ,88.30370492553712,90.9206314086914,0.02809106977032272,0.756396250904691,0.5095057034220534,trend_exit
2021-08-02,2021-08-02,2021-08-11,000963_SZ,34.39121216011048,33.7784423828125,-0.019290900180648385,0.7329943459530184,0.5765957446808511,trend_exit
2021-07-30,2021-07-30,2021-08-12,600023_SS,2.978000855326653,3.019007444381714,0.012249183146889164,0.7598042169248922,0.584,trend_exit
2021-08-02,2021-08-02,2021-08-12,688111_SS,332.47171551513674,346.7940368652344,0.04151369770933622,0.8347776265748398,0.6421663442940039,trend_exit
2021-08-10,2021-08-10,2021-08-13,600519_SS,1594.0332205810548,1504.0921630859375,-0.057838942469554344,0.6687021964321641,0.46774193548387094,trend_exit
2021-08-02,2021-08-02,2021-08-17,601919_SS,10.729552125930788,11.670952796936035,0.0861074377538098,0.7900373753314403,0.584,trend_exit
2021-08-10,2021-08-10,2021-08-17,300832_SZ,53.33864286231995,51.491607666015625,-0.036076519846415356,0.6370391354232577,0.48717948717948717,trend_exit
2021-08-11,2021-08-11,2021-08-17,002555_SZ,15.04141680622101,14.2348051071167,-0.05504560623720933,0.6697437561152201,0.46774193548387094,trend_exit
2021-08-10,2021-08-10,2021-08-18,000661_SZ,278.66884204101564,263.9697570800781,-0.05416837952172593,0.7388660983074722,0.48717948717948717,trend_exit
2021-08-19,2021-08-19,2021-08-24,688617_SS,195.09460227966312,169.96275329589844,-0.1301255535369309,0.7347556582321378,0.48717948717948717,stoploss_deferred
2021-08-23,2021-08-23,2021-08-24,300394_SZ,14.647419827938078,13.550076484680176,-0.07630480119461802,0.6495980614831893,0.46774193548387094,stoploss
2021-08-24,2021-08-24,2021-08-26,688111_SS,340.3876854553223,262.7730407714844,-0.22917634091446648,0.6830020228412044,0.48717948717948717,stoploss_deferred
2021-08-19,2021-08-19,2021-08-26,300803_SZ,24.343026087760926,24.044687271118164,-0.013737234078616378,0.7506508678649066,0.48717948717948717,trend_exit
2021-08-24,2021-08-24,2021-08-26,002032_SZ,42.80697317504883,41.12520980834961,-0.040728205058608524,0.642913408834727,0.48717948717948717,trend_exit
2021-08-20,2021-08-20,2021-08-27,688012_SS,173.74308867645266,172.38870239257812,-0.00928364604169718,0.6692148859134228,0.46774193548387094,trend_exit
2021-08-25,2021-08-25,2021-08-27,600660_SS,41.747127731323246,40.85371017456055,-0.022868594174162094,0.6602061081868448,0.48717948717948717,trend_exit
2021-08-23,2021-08-23,2021-08-30,002920_SZ,90.40896990966797,86.7648696899414,-0.041746383439967394,0.7214632835549447,0.5714285714285714,trend_exit
2021-08-24,2021-08-24,2021-08-31,002821_SZ,245.64655870819092,235.78030395507812,-0.04160418636756025,0.7132710287228614,0.48717948717948717,trend_exit
2021-08-25,2021-08-25,2021-08-31,002304_SZ,147.4869207611084,142.239990234375,-0.03702220158850045,0.6968783637663126,0.48717948717948717,trend_exit
2021-08-26,2021-08-26,2021-09-09,300760_SZ,294.3161486968994,305.48583984375,0.03639440932653737,0.767250248402638,0.48717948717948717,trend_exit
2021-09-02,2021-09-02,2021-09-09,600519_SS,1434.3641440429687,1445.734619140625,0.00641529782179906,0.7229772643467578,0.48717948717948717,trend_exit
2021-09-03,2021-09-03,2021-09-10,000963_SZ,28.966936886787412,28.801944732666016,-0.00718733472006694,0.7016397963139184,0.48717948717948717,trend_exit
2021-08-25,2021-08-25,2021-09-13,603259_SS,123.92588293075562,127.42313385009766,0.026678173601669686,0.6587511366076908,0.48717948717948717,trend_exit
2021-09-01,2021-09-01,2021-09-13,603369_SS,40.88477504348755,40.78638458251953,-0.0039029207736147598,0.6904865971421804,0.46774193548387094,trend_exit
2021-09-01,2021-09-01,2021-09-14,600578_SS,2.5123306617736816,2.8369622230529785,0.12752147749473997,0.6843149652228118,0.5306122448979592,trend_exit
2021-09-01,2021-09-01,2021-09-14,300765_SZ,5.4707697763443,5.507351398468018,0.005176711172982351,0.6636507460334307,0.5306122448979592,trend_exit
2021-09-01,2021-09-01,2021-09-14,000858_SZ,180.28112506103517,178.29515075683594,-0.012499461768787912,0.7387230395253312,0.48717948717948717,trend_exit
2021-09-01,2021-09-01,2021-09-14,688318_SS,39.779294691085816,41.3248291015625,0.037294456282976673,0.7135698809133356,0.48717948717948717,trend_exit
2021-09-02,2021-09-02,2021-09-15,603605_SS,74.96196019744873,83.9000015258789,0.11755550819282434,0.6663132584412356,0.5714285714285714,trend_exit
2021-09-13,2021-09-13,2021-09-16,688520_SS,54.41149683380127,51.380001068115234,-0.057130679142741836,0.6912432617951694,0.4659090909090909,trend_exit
2021-09-15,2021-09-15,2021-09-17,601127_SS,79.15598595428467,74.80785369873047,-0.0563487900798596,0.6159057901654101,0.4560315670800451,trend_exit
2021-09-14,2021-09-14,2021-09-22,688111_SS,250.33340327453615,235.4247283935547,-0.06096594291427593,0.7693979664480282,0.5306122448979592,trend_exit
2021-09-24,2021-09-24,2021-09-28,688599_SS,51.06318583869935,46.42955780029297,-0.09210691220801848,0.661219425094927,0.5240297607078221,stoploss
2021-09-24,2021-09-24,2021-09-28,601865_SS,47.550333204269414,43.91386413574219,-0.07786149150261723,0.6182493914292413,0.5240297607078221,stoploss
2021-09-24,2021-09-24,2021-09-29,603198_SS,49.32687020874024,44.70909118652344,-0.09497546953965219,0.6130222099103002,0.5240297607078221,stoploss_deferred
2021-09-24,2021-09-24,2021-09-29,688169_SS,188.74060313415526,179.59414672851562,-0.049887769082944455,0.6330784838648464,0.5240297607078221,trend_exit
2021-09-17,2021-09-17,2021-10-08,603392_SS,92.32930367660524,105.66167449951172,0.1426836094995405,0.614198615053166,0.5240297607078221,trend_exit
2021-09-30,2021-09-30,2021-10-08,688599_SS,51.13957130241394,47.34479904174805,-0.07559291876672491,0.6565693389304526,0.5240297607078221,stoploss
2021-09-24,2021-09-24,2021-10-12,688111_SS,254.3013060531616,257.8922424316406,0.012599612894484302,0.673057334568815,0.5240297607078221,trend_exit
